31293944	27515	29671551	29671604	0	820727	820780	595021	7	0
31293945	27515	29671618	29671689	0	1	72	595454	6	123
31293946	27515	29671619	29671691	0	820795	820867	595021	7	0
31293947	27515	29671619	29671691	0	1	73	595455	6	111
31293948	27515	29671780	29671866	-1	3284	3374	595236	2	221
31293949	27515	29674838	29675245	1	24	414	595456	2	1944
31293950	27515	29675158	29675203	0	824334	824379	595021	7	0
31293951	27515	29675158	29675203	0	1	46	595047	6	85
31293952	27515	29675753	29675766	0	824929	824942	595021	7	0
31293953	27515	29676519	29677070	1	1	572	595457	2	3315
31293954	27515	29677877	29677885	0	827053	827061	595021	7	0
31293955	27515	29678780	29681206	1	873	3415	595161	2	2884
31293956	27515	29678873	29678881	0	828049	828057	595021	7	0
31293957	27515	29681205	29682423	1	3688	5260	595161	2	1406
31293958	27515	29682427	29682805	1	57	460	595458	2	994
31293959	27515	29682918	29682995	1	481	558	595459	2	415
31293960	27515	29683346	29683388	-1	35	78	595460	2	252
31293961	27515	29683544	29684417	1	1250	2173	595064	2	1821
31293962	27515	29684426	29684953	1	6	569	595298	2	2113
31293963	27515	29684941	29684949	0	834117	834125	595021	7	0
31293964	27515	29685030	29685314	-1	9	290	595027	2	1619
31293965	27515	29685331	29685479	1	2230	2389	595064	2	313
31293966	27515	29685486	29685717	0	834662	834893	595021	7	0
31293967	27515	29685487	29685717	0	1	231	595461	6	420
31293968	27515	29685650	29686631	1	1	862	595462	2	5864
31293969	27515	29685848	29685856	0	835024	835032	595021	7	0
31293970	27515	29686075	29686525	0	1	451	595463	6	418
31293971	27515	29686075	29686533	0	1	459	595464	6	386
31293972	27515	29686093	29686520	0	1	428	595465	6	329
31293973	27515	29686488	29686837	0	1	350	595466	6	479
31293974	27515	29686541	29686548	0	835717	835724	595021	7	0
31293975	27515	29686632	29688054	1	422	1382	595462	2	6790
31293976	27515	29686669	29686681	0	835845	835857	595021	7	0
31293977	27515	29686749	29687034	0	1	286	595467	6	461
31293978	27515	29686749	29687034	0	1	286	595468	6	468
31293979	27515	29686876	29686893	0	836052	836069	595021	7	0
31293980	27515	29686898	29687335	0	1	438	595469	6	809
31293981	27515	29686936	29686943	0	836112	836119	595021	7	0
31293982	27515	29687012	29687110	0	1	99	595470	6	110
31293983	27515	29687080	29687209	0	1	130	595471	6	230
31293984	27515	29687121	29687534	0	1	414	595472	6	674
31293985	27515	29687187	29687262	0	1	76	595473	6	103
31293986	27515	29687440	29687516	0	1	77	595474	6	105
31293987	27515	29688035	29688084	0	837211	837260	595021	7	0
31293988	27515	29688035	29688088	0	1	54	595022	6	80
31293989	27515	29688142	29688634	1	43	551	595443	2	1902
31293990	27515	29688635	29688944	1	1	300	595038	2	1190
31293991	27515	29688761	29688774	0	837937	837950	595021	7	0
31293992	27515	29688930	29688954	0	1	25	595377	6	41
31293993	27515	29688945	29689015	1	552	624	595443	2	1902
31293994	27515	29689251	29689322	-1	2791	2866	595035	2	231
31293995	27515	29689397	29689438	0	1	42	595475	6	56
31293996	27515	29690027	29690328	1	1	311	595030	2	2505
31293997	27515	29690299	29690339	0	839475	839515	595021	7	0
31293998	27515	29690299	29690339	0	1	41	595022	6	82
31293999	27515	29690392	29690403	0	839568	839579	595021	7	0
31294000	27515	29690456	29690683	0	839632	839859	595021	7	0
31294001	27515	29690481	29690565	0	1	85	595476	6	79
31294002	27515	29690481	29690683	0	1	203	595477	6	145
31294003	27515	29690502	29690683	0	1	182	595478	6	273
31294004	27515	29690929	29690953	0	840105	840129	595021	7	0
31294005	27515	29690930	29690953	0	1	24	595479	6	48
31294006	27515	29691894	29691951	0	841070	841127	595021	7	0
31294007	27515	29693076	29693109	0	1	34	595480	6	54
31294008	27515	29693282	29693313	0	1	32	595481	6	57
31294009	27515	29694337	29694360	0	843513	843536	595021	7	0
31294010	27515	29694337	29694360	0	1	24	595097	6	48
31294011	27515	29694803	29694810	0	843979	843986	595021	7	0
31294012	27515	29694949	29695351	-1	7354	7783	595285	2	584
31294013	27515	29695771	29695987	1	7	219	595181	2	814
31294014	27515	29696776	29696783	0	845952	845959	595021	7	0
31294015	27515	29696949	29697110	1	1864	2026	595063	2	246
31294016	27515	29697167	29697689	1	4903	5414	595130	2	1863
31294017	27515	29697690	29698346	1	5493	6175	595482	2	3311
31294018	27515	29698347	29698388	1	5415	5457	595130	2	720
31294019	27515	29698389	29698958	1	2669	3293	595041	2	483
31294020	27515	29698992	29699058	0	848168	848234	595021	7	0
31294021	27515	29698993	29699058	0	1	66	595483	6	109
31294022	27515	29699036	29699532	-1	1	534	595484	2	2290
31294023	27515	29699302	29699319	0	848478	848495	595021	7	0
31294024	27515	29699541	29699651	1	3251	3375	595236	2	273
31294025	27515	29699746	29700045	-1	1	296	595027	2	1703
31294026	27515	29699909	29699926	0	849085	849102	595021	7	0
31294027	27515	29700234	29700523	-1	1	288	595025	2	2043
31294028	27515	29700683	29700992	1	1	309	595025	2	2050
31294029	27515	29700967	29701007	0	850143	850183	595021	7	0
31294030	27515	29700968	29700992	0	1	25	595485	6	43
31294031	27515	29701133	29701145	0	850309	850321	595021	7	0
31294032	27515	29701262	29701404	1	14	156	595252	2	995
31294033	27515	29702418	29702853	-1	5743	6174	595310	2	1827
31294034	27515	29702924	29702956	0	1	33	595486	6	50
31294035	27515	29702959	29702984	0	852135	852160	595021	7	0
31294036	27515	29702959	29702984	0	1	26	595429	6	52
31294037	27515	29703021	29703168	0	852197	852344	595021	7	0
31294038	27515	29703036	29703168	0	1	133	595062	6	92
31294039	27515	29703036	29703165	0	1	130	595487	6	123
31294040	27515	29703172	29703824	-1	997	1654	595346	2	2288
31294041	27515	29703226	29703234	0	852402	852410	595021	7	0
31294042	27515	29703433	29703440	0	852609	852616	595021	7	0
31294043	27515	29703609	29703638	0	852785	852814	595021	7	0
31294044	27515	29703844	29703972	-1	3770	3907	595366	2	305
31294045	27515	29704274	29704493	-1	5932	6154	595184	2	616
31294046	27515	29704519	29704765	-1	5586	5845	595184	2	514
31294047	27515	29704785	29705153	1	7091	7452	595285	2	607
31294048	27515	29704996	29705018	0	854172	854194	595021	7	0
31294049	27515	29704996	29705018	0	1	23	595022	6	46
31294050	27515	29705200	29705396	1	5940	6165	595209	2	277
31294051	27515	29706472	29706648	-1	581	757	595488	2	262
31294052	27515	29706787	29707228	1	5685	6170	595489	2	1757
31294053	27515	29707336	29707463	1	1	137	595391	2	284
31294054	27515	29707482	29708120	1	1798	2507	595490	2	795
31294055	27515	29708967	29708995	0	1	29	595491	6	44
31294056	27515	29709335	29709504	-1	30	223	595039	2	514
31294057	27515	29711836	29711866	0	1	31	595492	6	48
31294058	27515	29711836	29711868	0	1	33	595493	6	45
31294059	27515	29714187	29714925	1	4899	5615	595130	2	1936
31294060	27515	29714231	29714244	0	863407	863420	595021	7	0
31294061	27515	29714416	29714477	0	863592	863653	595021	7	0
31294062	27515	29714764	29714796	0	863940	863972	595021	7	0
31294063	27515	29714764	29714796	0	1	33	595047	6	66
31294064	27515	29714926	29715233	1	1	309	595030	2	2234
31294065	27515	29715205	29715233	0	864381	864409	595021	7	0
31294066	27515	29715205	29715233	0	1	29	595022	6	58
31294067	27515	29716407	29716436	0	865583	865612	595021	7	0
31294068	27515	29716407	29716435	0	1	29	595494	6	44
31294069	27515	29718148	29718248	1	1	101	595495	2	813
31294070	27515	29718256	29718333	1	6048	6126	595325	2	280
31294071	27515	29718330	29718342	0	867506	867518	595021	7	0
31294072	27515	29718857	29718874	0	868033	868050	595021	7	0
31294073	27515	29718981	29719037	1	6111	6167	595325	2	248
31294074	27515	29719123	29719297	1	1	178	595496	2	708
31294075	27515	29719365	29719388	0	868541	868564	595021	7	0
31294076	27515	29719365	29719385	0	1	21	595497	6	42
31294077	27515	29719368	29719534	-1	1	166	595044	2	793
31294078	27515	29719897	29719937	0	1	41	595498	6	59
31294079	27515	29721144	29721162	0	870320	870338	595021	7	0
31294080	27515	29721173	29721226	0	1	54	595499	6	53
31294081	27515	29721423	29721443	0	870599	870619	595021	7	0
31294082	27515	29721478	29721640	-1	6028	6177	595100	2	469
31294083	27515	29721836	29722169	-1	1	304	595030	2	2204
31294084	27515	29721836	29721858	0	871012	871034	595021	7	0
31294085	27515	29721928	29721972	0	1	45	595500	6	83
31294086	27515	29722022	29722051	0	871198	871227	595021	7	0
31294087	27515	29722022	29722047	0	1	26	595501	6	52
31294088	27515	29722170	29722198	0	871346	871374	595021	7	0
31294089	27515	29722170	29722198	0	1	29	595057	6	58
31294090	27515	29722171	29722480	-1	5	313	595088	2	2483
31294091	27515	29722580	29722757	1	1	176	595044	2	819
31294092	27515	29722723	29722761	0	871899	871937	595021	7	0
31294093	27515	29723974	29724019	-1	1976	2021	595149	2	371
31294094	27515	29723983	29724064	0	1	82	595097	6	101
31294095	27515	29723987	29724064	0	873163	873240	595021	7	0
31294096	27515	29724936	29725082	1	1877	2026	595063	2	216
31294097	27515	29725092	29725463	1	2604	2998	595035	2	299
31294098	27515	29727827	29727949	1	3	124	595103	2	660
31294099	27515	29728067	29728500	-1	14	449	595129	2	798
31294100	27515	29728609	29728910	1	1	302	595025	2	2322
31294101	27515	29728891	29728910	0	878067	878086	595021	7	0
31294102	27515	29728891	29728910	0	1	20	595022	6	40
31294103	27515	29729917	29730027	-1	4919	5034	595502	2	259
31294104	27515	29730064	29730075	0	879240	879251	595021	7	0
31294105	27515	29730896	29730915	0	1	20	595503	6	40
31294106	27515	29731548	29731617	-1	118	197	595099	2	239
31294107	27515	29731678	29731760	-1	29	108	595089	2	280
31294108	27515	29731791	29732131	1	2042	2418	595229	2	1608
31294109	27515	29732055	29732067	0	881231	881243	595021	7	0
31294110	27515	29732711	29733113	-1	338	765	595504	2	676
31294111	27515	29733384	29733980	1	150	799	595035	2	1543
31294112	27515	29733988	29734558	1	1	627	595505	2	1824
31294113	27515	29734560	29734748	1	803	1008	595035	2	355
31294114	27515	29734858	29735598	1	997	1761	595035	2	1573
31294115	27515	29735549	29735556	0	884725	884732	595021	7	0
31294116	27515	29735599	29736008	1	1	435	595458	2	1282
31294117	27515	29736110	29736172	-1	3122	3190	595087	2	195
31294118	27515	29736718	29737030	1	853	1177	595161	2	630
31294119	27515	29737042	29739155	1	1229	3459	595161	2	2918
31294120	27515	29739241	29740370	1	3994	5215	595161	2	990
31294121	27515	29740373	29740744	1	56	436	595458	2	1186
31294122	27515	29740869	29740942	1	484	557	595459	2	451
31294123	27515	29741038	29741133	0	890214	890309	595021	7	0
31294124	27515	29741149	29741224	0	890325	890400	595021	7	0
31294125	27515	29741159	29741218	0	1	60	595506	6	74
31294126	27515	29741226	29741239	0	890402	890415	595021	7	0
31294127	27515	29741398	29741689	1	1	291	595030	2	2267
31294128	27515	29741516	29741533	0	890692	890709	595021	7	0
31294129	27515	29741680	29741689	0	890856	890865	595021	7	0
31294130	27515	29741776	29742250	1	274	797	595299	2	995
31294131	27515	29742346	29742591	1	68	287	595064	2	298
31294132	27515	29742380	29742398	0	891556	891574	595021	7	0
31294133	27515	29742586	29743410	1	1251	2075	595064	2	1246
31294134	27515	29743129	29743136	0	892305	892312	595021	7	0
31294135	27515	29743472	29744985	1	4619	6168	595067	2	6605
31294136	27515	29744810	29744819	0	893986	893995	595021	7	0
31294137	27515	29744960	29745010	0	894136	894186	595021	7	0
31294138	27515	29745070	29745162	1	15	115	595298	2	1982
31294139	27515	29745163	29745542	1	1	375	595172	2	2045
31294140	27515	29745543	29745964	1	116	569	595298	2	1982
31294141	27515	29746038	29746328	-1	2	287	595027	2	1326
31294142	27515	29746335	29746483	1	2230	2389	595064	2	310
31294143	27515	29746493	29747026	1	3	544	595443	2	1880
31294144	27515	29747027	29747317	1	1	292	595038	2	1216
31294145	27515	29747148	29747156	0	896324	896332	595021	7	0
31294146	27515	29747318	29747394	1	545	614	595443	2	1880
31294147	27515	29747410	29747522	1	2447	2564	595064	2	269
31294148	27515	29747565	29753600	1	22	6140	595101	2	24913
31294149	27515	29747672	29747699	0	1	28	595507	6	56
31294150	27515	29748934	29748997	0	898110	898173	595021	7	0
31294151	27515	29753601	29753815	1	74	285	595064	2	285
31294152	27515	29753804	29754647	1	1248	2070	595064	2	1084
31294153	27515	29754002	29754014	0	903178	903190	595021	7	0
31294154	27515	29754362	29754378	0	903538	903554	595021	7	0
31294155	27515	29754721	29756252	1	4624	6166	595067	2	6132
31294156	27515	29754728	29754736	0	903904	903912	595021	7	0
31294157	27515	29755464	29755481	0	904640	904657	595021	7	0
31294158	27515	29756331	29756429	1	6	107	595298	2	2048
31294159	27515	29756430	29756811	1	1	375	595172	2	2169
31294160	27515	29756812	29757262	1	108	569	595298	2	2048
31294161	27515	29757342	29757628	-1	1	284	595027	2	1596
31294162	27515	29757634	29757782	1	2230	2389	595064	2	316
31294163	27515	29757802	29758326	1	14	573	595443	2	1811
31294164	27515	29758462	29758510	-1	3339	3387	595087	2	182
31294165	27515	29759428	29759458	0	908604	908634	595021	7	0
31294166	27515	29760343	29760383	0	1	41	595508	6	54
31294167	27515	29760671	29760723	0	909847	909899	595021	7	0
31294168	27515	29761036	29761445	1	4413	4830	595366	2	498
31294169	27515	29761747	29762128	1	69	458	595458	2	1317
31294170	27515	29762241	29762318	1	481	558	595459	2	361
31294171	27515	29762452	29762511	0	911628	911687	595021	7	0
31294172	27515	29762746	29763204	1	300	796	595299	2	840
31294173	27515	29763115	29763129	0	912291	912305	595021	7	0
31294174	27515	29763298	29763533	0	1	236	595082	6	358
31294175	27515	29763299	29763535	0	912475	912711	595021	7	0
31294176	27515	29763507	29763818	-1	1	312	595088	2	2286
31294177	27515	29763883	29764095	1	89	287	595064	2	521
31294178	27515	29764127	29764926	1	1280	2173	595064	2	2291
31294179	27515	29764189	29764199	0	913365	913375	595021	7	0
31294180	27515	29764781	29764788	0	913957	913964	595021	7	0
31294181	27515	29764925	29765470	1	6	569	595298	2	2179
31294182	27515	29765674	29766261	1	6	622	595443	2	2138
31294183	27515	29766421	29766545	-1	3300	3426	595041	2	421
31294184	27515	29766554	29766691	-1	2730	2870	595041	2	290
31294185	27515	29766961	29767271	1	1	305	595030	2	2503
31294186	27515	29767079	29767095	0	916255	916271	595021	7	0
31294187	27515	29767244	29767268	0	916420	916444	595021	7	0
31294188	27515	29767342	29767656	1	1	305	595038	2	1686
31294189	27515	29767634	29767667	0	916810	916843	595021	7	0
31294190	27515	29769715	29769761	1	6185	6231	595037	2	228
31294191	27515	29770526	29770885	1	1	370	595345	2	2096
31294192	27515	29770880	29770909	0	920056	920085	595021	7	0
31294193	27515	29770881	29770908	0	1	28	595509	6	42
31294194	27515	29771795	29771865	1	311	381	595092	2	492
31294195	27515	29771866	29772340	1	1	479	595510	2	2817
31294196	27515	29772350	29772920	1	1078	1651	595510	2	2233
31294197	27515	29772921	29773328	1	1	432	595092	2	1834
31294198	27515	29773329	29773489	-1	122	292	595363	2	591
31294199	27515	29773595	29774499	-1	3218	4133	595170	2	3675
31294200	27515	29774500	29774801	-1	1	303	595025	2	2284
31294201	27515	29774504	29774520	0	923680	923696	595021	7	0
31294202	27515	29774802	29775135	-1	2880	3217	595170	2	3675
31294203	27515	29775138	29777046	1	3248	5330	595130	2	5338
31294204	27515	29776499	29776506	0	925675	925682	595021	7	0
31294205	27515	29776828	29776835	0	926004	926011	595021	7	0
31294206	27515	29777045	29777249	1	4840	5041	595269	2	2187
31294207	27515	29777147	29777154	0	926323	926330	595021	7	0
31294208	27515	29777250	29777373	1	1	131	595511	2	632
31294209	27515	29777349	29777388	0	926525	926564	595021	7	0
31294210	27515	29777374	29778090	1	5042	5765	595269	2	2187
31294211	27515	29778117	29778455	-1	38	437	595512	2	898
31294212	27515	29778550	29778618	-1	6376	6444	595147	2	227
31294213	27515	29778661	29778879	1	5946	6155	595117	2	584
31294214	27515	29778934	29778986	0	928110	928162	595021	7	0
31294215	27515	29778934	29778969	0	1	36	595513	6	58
31294216	27515	29778944	29778990	0	1	47	595514	6	66
31294217	27515	29780101	29780170	0	929277	929346	595021	7	0
31294218	27515	29780140	29780164	0	1	25	595515	6	43
31294219	27515	29780172	29780354	-1	19	223	595039	2	359
31294220	27515	29783053	29783457	1	203	610	595516	2	1985
31294221	27515	29783187	29783197	0	932363	932373	595021	7	0
31294222	27515	29783475	29783689	1	18	212	595517	2	1000
31294223	27515	29783730	29784867	1	2310	3419	595366	2	1641
31294224	27515	29784884	29786073	1	3710	5155	595366	2	916
31294225	27515	29786077	29786469	1	57	457	595458	2	1224
31294226	27515	29786588	29786660	1	484	557	595459	2	381
31294227	27515	29786771	29786850	0	935947	936026	595021	7	0
31294228	27515	29786883	29786996	0	936059	936172	595021	7	0
31294229	27515	29786933	29786967	0	1	35	595518	6	54
31294230	27515	29787258	29787370	1	1	113	595025	2	904
31294231	27515	29787380	29787483	-1	316	432	595519	2	504
31294232	27515	29787483	29787614	-1	3	135	595519	2	1061
31294233	27515	29787616	29787819	1	107	311	595025	2	1392
31294234	27515	29787791	29787838	0	936967	937014	595021	7	0
31294235	27515	29787793	29787838	0	1	46	595377	6	92
31294236	27515	29787838	29788108	1	292	590	595299	2	697
31294237	27515	29788266	29788361	1	4746	4844	595156	2	603
31294238	27515	29788635	29788852	1	73	287	595064	2	366
31294239	27515	29788847	29789679	1	1251	2070	595064	2	990
31294240	27515	29789748	29791284	1	4619	6163	595067	2	6478
31294241	27515	29790426	29790434	0	939602	939610	595021	7	0
31294242	27515	29791269	29791339	0	940445	940515	595021	7	0
31294243	27515	29791272	29791299	0	1	28	595520	6	56
31294244	27515	29791383	29791481	1	6	108	595298	2	412
31294245	27515	29791482	29791611	1	1	126	595172	2	629
31294246	27515	29791630	29791880	-1	5779	6032	595067	2	1810
31294247	27515	29791881	29792091	1	168	375	595172	2	1409
31294248	27515	29792093	29792545	1	105	569	595298	2	1996
31294249	27515	29792618	29792903	-1	1	287	595027	2	1673
31294250	27515	29792909	29793057	1	2230	2389	595064	2	306
31294251	27515	29793077	29793599	1	14	544	595443	2	1828
31294252	27515	29793600	29793888	1	1	292	595038	2	1355
31294253	27515	29793889	29793967	1	545	624	595443	2	1828
31294254	27515	29793984	29794088	1	2446	2555	595064	2	294
31294255	27515	29794034	29794072	0	943210	943248	595021	7	0
31294256	27515	29794196	29794271	-1	2791	2870	595035	2	271
31294257	27515	29794350	29794411	0	943526	943587	595021	7	0
31294258	27515	29795082	29795089	0	944258	944265	595021	7	0
31294259	27515	29799206	29799498	-1	1	299	595203	2	2134
