31865653	27515	29610176	29610240	0	759352	759416	595165	7	0
31865654	27515	29610180	29610234	0	1	55	595554	6	71
31865655	27515	29610197	29610240	0	1	44	595555	6	53
31865656	27515	29610197	29610240	0	1	44	595556	6	60
31865657	27515	29610250	29610458	1	88	297	595171	2	1309
31865658	27515	29610495	29610581	1	3248	3335	595380	2	246
31865659	27515	29610795	29611009	-1	28	268	595233	2	494
31865660	27515	29611581	29611627	0	760757	760803	595165	7	0
31865661	27515	29611584	29611624	0	1	41	595557	6	64
31865662	27515	29611597	29611893	-1	1	312	595169	2	1834
31865663	27515	29612213	29612295	1	1457	1535	595179	2	194
31865664	27515	29612335	29612628	-1	1	298	595169	2	2169
31865665	27515	29612335	29612350	0	761511	761526	595165	7	0
31865666	27515	29612826	29612856	0	762002	762032	595165	7	0
31865667	27515	29612826	29612856	0	1	31	595201	6	41
31865668	27515	29612827	29612971	-1	148	313	595232	2	1121
31865669	27515	29612898	29613061	0	1	164	595558	6	289
31865670	27515	29612972	29613219	-1	1	252	595169	2	1815
31865671	27515	29613220	29613329	-1	23	147	595232	2	1121
31865672	27515	29613460	29613583	1	1	133	595247	2	716
31865673	27515	29613571	29613614	0	762747	762790	595165	7	0
31865674	27515	29613573	29613612	0	1	40	595559	6	45
31865675	27515	29613582	29613609	0	1	28	595560	6	49
31865676	27515	29613614	29613917	1	1	304	595317	2	2289
31865677	27515	29613898	29613917	0	763074	763093	595165	7	0
31865678	27515	29613985	29614015	0	763161	763191	595165	7	0
31865679	27515	29613985	29614015	0	1	31	595237	6	48
31865680	27515	29614019	29614272	-1	1	263	595169	2	1694
31865681	27515	29614359	29614656	1	1	305	595174	2	2215
31865682	27515	29614633	29614656	0	763809	763832	595165	7	0
31865683	27515	29614634	29614656	0	1	23	595561	6	46
31865684	27515	29614785	29614799	0	763961	763975	595165	7	0
31865685	27515	29614830	29615033	-1	1	203	595169	2	1290
31865686	27515	29615329	29615374	0	764505	764550	595165	7	0
31865687	27515	29615457	29615666	1	36	244	595243	2	420
31865688	27515	29616100	29616236	1	2	134	595317	2	1062
31865689	27515	29616237	29616530	1	1	301	595347	2	2089
31865690	27515	29616354	29616370	0	765530	765546	595165	7	0
31865691	27515	29616509	29616522	0	765685	765698	595165	7	0
31865692	27515	29616706	29616813	-1	3304	3426	595185	2	265
31865693	27515	29616855	29616966	-1	124	231	595233	2	466
31865694	27515	29616967	29617268	1	1	303	595164	2	2538
31865695	27515	29617249	29617268	0	766425	766444	595165	7	0
31865696	27515	29617249	29617268	0	1	20	595166	6	40
31865697	27515	29617269	29617303	-1	91	123	595233	2	466
31865698	27515	29617509	29617516	0	766685	766692	595165	7	0
31865699	27515	29618173	29618359	-1	4177	4373	595379	2	479
31865700	27515	29618405	29618422	0	767581	767598	595165	7	0
31865701	27515	29618643	29619305	0	1	663	595562	6	1010
31865702	27515	29618660	29618970	1	1	309	595174	2	2629
31865703	27515	29618778	29618793	0	767954	767969	595165	7	0
31865704	27515	29618943	29618966	0	768119	768142	595165	7	0
31865705	27515	29618943	29618974	0	1	32	595166	6	43
31865706	27515	29618982	29619292	1	1	313	595232	2	2356
31865707	27515	29619263	29619293	0	768439	768469	595165	7	0
31865708	27515	29619263	29619289	0	1	27	595563	6	40
31865709	27515	29619265	29619297	0	1	33	595564	6	52
31865710	27515	29619628	29619778	-1	97	260	595183	2	410
31865711	27515	29619860	29620129	1	1	269	595565	2	1260
31865712	27515	29620204	29620299	1	703	792	595565	2	612
31865713	27515	29620289	29620299	0	769465	769475	595165	7	0
31865714	27515	29620300	29620611	1	1	311	595174	2	2566
31865715	27515	29620582	29620612	0	769758	769788	595165	7	0
31865716	27515	29620582	29620612	0	1	31	595166	6	48
31865717	27515	29620612	29620718	1	793	892	595565	2	612
31865718	27515	29620664	29620716	0	769840	769892	595165	7	0
31865719	27515	29620676	29620703	0	1	28	595289	6	40
31865720	27515	29620719	29620836	-1	1	118	595247	2	731
31865721	27515	29620837	29620902	1	893	952	595565	2	612
31865722	27515	29620994	29621034	0	1	41	595566	6	54
31865723	27515	29621021	29621142	1	3302	3426	595185	2	278
31865724	27515	29621183	29621326	1	5722	5872	595388	2	382
31865725	27515	29621536	29621625	-1	64	153	595188	2	594
31865726	27515	29621840	29621868	-1	234	262	595233	2	196
31865727	27515	29622035	29622319	1	1	306	595171	2	1378
31865728	27515	29622296	29622319	0	771472	771495	595165	7	0
31865729	27515	29622508	29622803	-1	1	300	595164	2	2365
31865730	27515	29623016	29623259	1	12	262	595183	2	900
31865731	27515	29623256	29623263	0	772432	772439	595165	7	0
31865732	27515	29623520	29623528	0	772696	772704	595165	7	0
31865733	27515	29623777	29623819	0	1	43	595567	6	79
31865734	27515	29623795	29623994	1	3	209	595568	2	931
31865735	27515	29623918	29623952	0	773094	773128	595165	7	0
31865736	27515	29625028	29625053	0	774204	774229	595165	7	0
31865737	27515	29625028	29625053	0	1	26	595569	6	43
31865738	27515	29625085	29625092	0	774261	774268	595165	7	0
31865739	27515	29625267	29625585	-1	1	291	595347	2	1773
31865740	27515	29625267	29625278	0	774443	774454	595165	7	0
31865741	27515	29625429	29625461	0	774605	774637	595165	7	0
31865742	27515	29625429	29625461	0	1	33	595201	6	52
31865743	27515	29625586	29625721	-1	1	136	595570	2	978
31865744	27515	29625589	29625601	0	774765	774777	595165	7	0
31865745	27515	29625754	29625915	1	89	255	595183	2	498
31865746	27515	29626609	29626929	1	1	307	595232	2	1844
31865747	27515	29626814	29626852	0	1	39	595571	6	71
31865748	27515	29627518	29627795	1	5610	5891	595217	2	365
31865749	27515	29627844	29628010	1	28	175	595188	2	801
31865750	27515	29627983	29628010	0	777159	777186	595165	7	0
31865751	27515	29627986	29628008	0	1	23	595572	6	46
31865752	27515	29628017	29628322	1	1	297	595174	2	2121
31865753	27515	29628143	29628158	0	777319	777334	595165	7	0
31865754	27515	29628307	29628322	0	777483	777498	595165	7	0
31865755	27515	29628340	29628366	0	777516	777542	595165	7	0
31865756	27515	29628340	29628366	0	1	27	595573	6	54
31865757	27515	29628481	29628521	0	777657	777697	595165	7	0
31865758	27515	29628492	29628785	-1	1	312	595169	2	2025
31865759	27515	29629316	29629618	1	1	308	595164	2	2219
31865760	27515	29629594	29629615	0	778770	778791	595165	7	0
31865761	27515	29629594	29629615	0	1	22	595166	6	44
31865762	27515	29629980	29630272	1	2	295	595164	2	2236
31865763	27515	29630261	29630272	0	779437	779448	595165	7	0
31865764	27515	29630275	29630430	-1	7750	7901	595429	2	490
31865765	27515	29630430	29630457	0	1	28	595574	6	42
31865766	27515	29630431	29630738	-1	2	309	595171	2	1850
31865767	27515	29630431	29630457	0	779607	779633	595165	7	0
31865768	27515	29630739	29630764	-1	7724	7749	595429	2	490
31865769	27515	29630765	29631061	1	1	299	595174	2	2093
31865770	27515	29631044	29631061	0	780220	780237	595165	7	0
31865771	27515	29631062	29631431	-1	7261	7723	595429	2	530
31865772	27515	29631744	29631810	1	4226	4291	595528	2	208
31865773	27515	29631958	29632001	0	781134	781177	595165	7	0
31865774	27515	29631972	29632280	-1	4	313	595232	2	2066
31865775	27515	29632313	29632383	-1	425	505	595575	2	427
31865776	27515	29632384	29632687	-1	1	298	595171	2	1728
31865777	27515	29632384	29632399	0	781560	781575	595165	7	0
31865778	27515	29632549	29632563	0	781725	781739	595165	7	0
31865779	27515	29632688	29632866	-1	190	424	595575	2	1050
31865780	27515	29632867	29633172	-1	1	307	595164	2	2379
31865781	27515	29632867	29632890	0	782043	782066	595165	7	0
31865782	27515	29633173	29633347	-1	24	189	595575	2	1050
31865783	27515	29633518	29633633	1	70	184	595575	2	510
31865784	27515	29633754	29633761	0	782930	782937	595165	7	0
31865785	27515	29633850	29633943	-1	3272	3384	595380	2	215
31865786	27515	29634174	29634181	0	783350	783357	595165	7	0
31865787	27515	29634202	29634369	-1	60	236	595243	2	481
31865788	27515	29634828	29635060	1	12	261	595233	2	546
31865789	27515	29635865	29635939	-1	187	261	595183	2	214
31865790	27515	29636172	29636289	1	3298	3423	595185	2	309
31865791	27515	29636449	29636462	0	785625	785638	595165	7	0
31865792	27515	29636524	29636702	-1	330	501	595575	2	1315
31865793	27515	29636703	29636997	-1	1	302	595232	2	2228
31865794	27515	29636707	29636721	0	785883	785897	595165	7	0
31865795	27515	29636998	29637065	-1	264	329	595575	2	1315
31865796	27515	29637062	29637110	0	786238	786286	595165	7	0
31865797	27515	29637062	29637092	0	1	31	595545	6	55
31865798	27515	29637066	29637367	-1	1	312	595232	2	2093
31865799	27515	29637088	29637120	0	1	33	595576	6	59
31865800	27515	29637368	29637505	-1	133	263	595575	2	1315
31865801	27515	29637511	29637533	0	786687	786709	595165	7	0
31865802	27515	29637572	29637844	-1	2	274	595317	2	1949
31865803	27515	29637846	29637955	-1	17	136	595575	2	404
31865804	27515	29638828	29638897	1	4436	4506	595528	2	190
31865805	27515	29639784	29640093	1	1	309	595317	2	2209
31865806	27515	29640065	29640124	0	789241	789300	595165	7	0
31865807	27515	29640067	29640119	0	1	53	595521	6	99
31865808	27515	29641589	29641901	1	1	313	595232	2	2193
31865809	27515	29641872	29642040	0	791048	791216	595165	7	0
31865810	27515	29641872	29641904	0	1	33	595577	6	43
31865811	27515	29641891	29642040	0	1	150	595578	6	207
31865812	27515	29642150	29642163	0	791326	791339	595165	7	0
31865813	27515	29642322	29642421	-1	20	122	595468	2	431
31865814	27515	29642648	29642951	1	1	302	595347	2	2257
31865815	27515	29642929	29642951	0	792105	792127	595165	7	0
31865816	27515	29642929	29642951	0	1	23	595166	6	46
31865817	27515	29643409	29643472	1	3311	3374	595380	2	250
31865818	27515	29643880	29643902	0	793056	793078	595165	7	0
31865819	27515	29643880	29643902	0	1	23	595241	6	46
31865820	27515	29644033	29644340	1	1	308	595317	2	2399
31865821	27515	29644313	29644340	0	793489	793516	595165	7	0
31865822	27515	29644313	29644340	0	1	28	595166	6	49
31865823	27515	29644313	29644345	0	1	33	595579	6	59
31865824	27515	29644314	29644345	0	1	32	595580	6	57
31865825	27515	29645217	29645334	-1	86	228	595183	2	183
31865826	27515	29645399	29645532	1	32	180	595177	2	248
31865827	27515	29645546	29645574	0	794722	794750	595165	7	0
31865828	27515	29645546	29645574	0	1	29	595191	6	58
31865829	27515	29645604	29645694	1	2	93	595581	2	2463
31865830	27515	29645695	29645989	1	1	291	595169	2	1992
31865831	27515	29645981	29645989	0	795157	795165	595165	7	0
31865832	27515	29645990	29646576	1	90	656	595581	2	2463
31865833	27515	29646284	29646331	0	795460	795507	595165	7	0
31865834	27515	29646577	29646822	1	51	301	595169	2	1560
31865835	27515	29646823	29646874	1	657	705	595582	2	2201
31865836	27515	29647235	29647294	0	1	60	595583	6	60
31865837	27515	29647238	29647291	0	1	54	595584	6	64
31865838	27515	29647239	29647294	0	796415	796470	595165	7	0
31865839	27515	29647385	29647691	1	1	313	595164	2	2122
31865840	27515	29647661	29647696	0	796837	796872	595165	7	0
31865841	27515	29647664	29647694	0	1	31	595346	6	55
31865842	27515	29649160	29649179	0	798336	798355	595165	7	0
31865843	27515	29649181	29649485	1	3	307	595232	2	2331
31865844	27515	29649462	29649516	0	798638	798692	595165	7	0
31865845	27515	29649462	29649485	0	1	24	595166	6	48
31865846	27515	29649544	29649724	1	1	182	595169	2	1196
31865847	27515	29649727	29649789	-1	157	227	595585	2	420
31865848	27515	29649796	29650102	1	1	304	595182	2	1548
31865849	27515	29650091	29650099	0	799267	799275	595165	7	0
31865850	27515	29650154	29650443	-1	1	310	595317	2	1680
31865851	27515	29650158	29650183	0	799334	799359	595165	7	0
31865852	27515	29650301	29650325	0	799477	799501	595165	7	0
31865853	27515	29650301	29650325	0	1	25	595201	6	50
31865854	27515	29650460	29650478	0	799636	799654	595165	7	0
31865855	27515	29650467	29650620	-1	6001	6155	595200	2	1148
31865856	27515	29650630	29650665	-1	115	147	595585	2	627
31865857	27515	29650666	29650972	-1	5	312	595164	2	2338
31865858	27515	29650669	29650693	0	799845	799869	595165	7	0
31865859	27515	29650973	29651036	-1	56	114	595585	2	627
31865860	27515	29651037	29651343	-1	1	306	595169	2	2181
31865861	27515	29651037	29651060	0	800213	800236	595165	7	0
31865862	27515	29651037	29651060	0	1	24	595201	6	48
31865863	27515	29651344	29651400	-1	5	55	595585	2	627
31865864	27515	29651458	29652255	1	415	1224	595586	2	1731
31865865	27515	29652310	29652389	1	1	85	595587	2	1153
31865866	27515	29652390	29652843	-1	1	418	595588	2	1930
31865867	27515	29652844	29653134	1	86	391	595587	2	1153
31865868	27515	29654050	29654336	1	1	288	595164	2	2167
31865869	27515	29654330	29654363	0	803506	803539	595165	7	0
31865870	27515	29654334	29654363	0	1	30	595589	6	60
31865871	27515	29654362	29654864	-1	7227	7763	595263	2	2060
31865872	27515	29655335	29655343	0	804511	804519	595165	7	0
31865873	27515	29655336	29655445	-1	7681	7785	595263	2	964
31865874	27515	29655446	29655738	-1	1	296	595169	2	2073
31865875	27515	29655446	29655459	0	804622	804635	595165	7	0
31865876	27515	29655739	29655836	-1	7587	7680	595263	2	964
31865877	27515	29655837	29656128	-1	1	292	595169	2	1872
31865878	27515	29656129	29656234	-1	7488	7586	595263	2	964
31865879	27515	29656252	29656667	-1	51	432	595236	2	1348
31865880	27515	29656667	29656678	0	805843	805854	595165	7	0
31865881	27515	29656680	29656926	1	64	311	595164	2	1733
31865882	27515	29656903	29656914	0	806079	806090	595165	7	0
31865883	27515	29657280	29657477	1	84	280	595272	2	1462
31865884	27515	29657480	29657499	0	806656	806675	595165	7	0
31865885	27515	29657584	29657604	0	806760	806780	595165	7	0
31865886	27515	29657646	29657676	0	806822	806852	595165	7	0
31865887	27515	29657646	29657673	0	1	28	595590	6	56
31865888	27515	29657647	29657945	-1	1	311	595174	2	2118
31865889	27515	29657965	29658249	-1	1	284	595174	2	2233
31865890	27515	29657972	29658541	0	1	570	595591	6	684
31865891	27515	29658250	29658540	-1	1	288	595164	2	2060
31865892	27515	29658600	29658885	-1	5634	5922	595397	2	440
31865893	27515	29658935	29659281	1	5800	6151	595205	2	2102
31865894	27515	29659271	29659285	0	808447	808461	595165	7	0
31865895	27515	29659294	29659596	-1	1	304	595169	2	2101
31865896	27515	29659294	29659315	0	808470	808491	595165	7	0
31865897	27515	29659294	29659315	0	1	22	595201	6	44
31865898	27515	29659806	29659845	0	808982	809021	595165	7	0
31865899	27515	29659806	29659834	0	1	29	595592	6	42
31865900	27515	29659816	29660126	-1	1	313	595232	2	2064
31865901	27515	29660166	29660202	0	809342	809378	595165	7	0
31865902	27515	29660173	29660482	-1	1	310	595317	2	2249
31865903	27515	29660487	29660530	0	809663	809706	595165	7	0
31865904	27515	29660487	29660530	0	1	44	595201	6	88
31865905	27515	29660501	29660579	-1	235	313	595593	2	533
31865906	27515	29660582	29660847	-1	196	463	595594	2	1912
31865907	27515	29660848	29661156	-1	1	305	595174	2	2285
31865908	27515	29660848	29660871	0	810024	810047	595165	7	0
31865909	27515	29660848	29660871	0	1	24	595201	6	48
31865910	27515	29661157	29661660	-1	2361	2853	595397	2	2646
31865911	27515	29661238	29661245	0	810414	810421	595165	7	0
31865912	27515	29661661	29661962	-1	1	302	595174	2	2430
31865913	27515	29661661	29661676	0	810837	810852	595165	7	0
31865914	27515	29661963	29662897	-1	1571	2360	595397	2	2646
31865915	27515	29662357	29662365	0	811533	811541	595165	7	0
31865916	27515	29662877	29663179	-1	962	1258	595190	2	1152
31865917	27515	29663180	29663487	-1	1	305	595164	2	2430
31865918	27515	29663180	29663201	0	812356	812377	595165	7	0
31865919	27515	29663488	29663832	-1	423	961	595190	2	1152
31865920	27515	29663823	29664439	-1	273	1296	595397	2	1391
31865921	27515	29664469	29664541	-1	225	301	595313	2	379
31865922	27515	29664542	29664947	1	1	426	595499	2	2357
31865923	27515	29664948	29665029	-1	139	224	595313	2	379
31865924	27515	29665052	29665095	0	814228	814271	595165	7	0
31865925	27515	29665089	29665376	-1	1	290	595164	2	2195
31865926	27515	29665579	29665595	0	814755	814771	595165	7	0
31865927	27515	29665711	29665994	-1	1	303	595232	2	1980
31865928	27515	29665711	29665730	0	814887	814906	595165	7	0
31865929	27515	29665711	29665730	0	1	20	595201	6	40
31865930	27515	29665995	29666266	-1	5821	6106	595244	2	835
31865931	27515	29666287	29666586	-1	1	301	595164	2	2205
31865932	27515	29666287	29666304	0	815463	815480	595165	7	0
31865933	27515	29666589	29666693	-1	35	132	595595	2	513
31865934	27515	29666593	29666603	0	815769	815779	595165	7	0
31865935	27515	29666717	29667019	-1	1	296	595169	2	1920
31865936	27515	29666717	29666731	0	815893	815907	595165	7	0
31865937	27515	29666879	29666899	0	816055	816075	595165	7	0
31865938	27515	29667025	29667399	-1	5433	5830	595263	2	1887
31865939	27515	29667382	29667416	0	816558	816592	595165	7	0
31865940	27515	29667400	29667704	-1	5	298	595171	2	1585
31865941	27515	29667565	29667593	0	816741	816769	595165	7	0
31865942	27515	29667565	29667592	0	1	28	595596	6	56
31865943	27515	29667705	29668175	-1	4943	5432	595263	2	2023
31865944	27515	29668176	29668451	-1	36	312	595169	2	1906
31865945	27515	29668176	29668205	0	817352	817381	595165	7	0
31865946	27515	29668176	29668205	0	1	30	595201	6	60
31865947	27515	29668452	29668658	-1	4730	4942	595263	2	2023
31865948	27515	29668660	29669024	-1	2595	2978	595357	2	1195
31865949	27515	29669010	29669038	-1	1722	1750	595357	2	1246
31865950	27515	29669039	29669354	1	1	313	595164	2	2308
31865951	27515	29669321	29669355	0	818497	818531	595165	7	0
31865952	27515	29669321	29669355	0	1	35	595597	6	56
31865953	27515	29669355	29669746	-1	1337	1721	595357	2	1246
31865954	27515	29669916	29669942	0	819092	819118	595165	7	0
31865955	27515	29669916	29669942	0	1	27	595191	6	40
31865956	27515	29671235	29671512	1	34	297	595317	2	1879
31865957	27515	29671319	29671345	0	820495	820521	595165	7	0
31865958	27515	29671500	29671512	0	820676	820688	595165	7	0
31865959	27515	29671551	29671604	0	820727	820780	595165	7	0
31865960	27515	29671618	29671689	0	1	72	595598	6	123
31865961	27515	29671619	29671691	0	820795	820867	595165	7	0
31865962	27515	29671619	29671691	0	1	73	595599	6	111
31865963	27515	29671780	29671866	-1	3284	3374	595380	2	221
31865964	27515	29674838	29675245	1	24	414	595600	2	1944
31865965	27515	29675158	29675203	0	824334	824379	595165	7	0
31865966	27515	29675158	29675203	0	1	46	595191	6	85
31865967	27515	29675753	29675766	0	824929	824942	595165	7	0
31865968	27515	29676519	29677070	1	1	572	595601	2	3315
