769637	7287	Transcript	598809	\N	40
769638	7287	Transcript	598810	\N	40
769639	7288	Gene	598811	\N	40
769640	7288	Gene	598812	\N	40
769641	7288	Gene	598813	\N	40
769642	7288	Gene	598814	\N	40
769643	6839	Translation	598815	\N	41
769644	6839	Translation	596313	\N	41
769645	6839	Translation	596299	\N	41
769646	6839	Translation	598816	\N	41
769647	6839	Translation	598817	\N	42
769648	6839	Translation	598818	\N	41
769649	6839	Translation	598819	\N	41
769650	6839	Translation	598820	\N	40
769651	6839	Translation	598821	\N	40
769652	6839	Translation	596723	\N	40
769653	6839	Translation	596318	\N	40
769654	6839	Translation	598488	\N	40
769655	6839	Translation	596320	\N	40
769656	6839	Translation	596634	\N	40
769657	6839	Translation	596725	\N	40
769658	6839	Translation	596496	\N	40
769659	6839	Translation	596323	\N	40
769660	6839	Translation	596324	\N	40
769661	6839	Translation	596327	\N	40
769662	6839	Translation	596763	\N	40
769663	6839	Translation	598823	\N	40
769664	6839	Translation	598824	\N	40
769665	6839	Translation	598825	\N	40
769666	6839	Translation	598826	\N	40
769667	6839	Translation	598827	\N	40
769668	6839	Translation	598828	\N	40
769669	6839	Translation	598829	\N	40
769670	6839	Translation	598830	\N	40
769671	6839	Translation	598831	\N	40
769672	6839	Translation	597251	\N	40
769673	6839	Translation	598832	\N	40
769674	6839	Translation	598833	\N	40
769675	6839	Translation	596970	\N	40
769676	6839	Translation	598490	\N	40
769677	6839	Translation	598834	\N	40
769678	6839	Translation	596836	\N	40
769679	6839	Translation	596728	\N	40
769680	6839	Translation	596336	\N	40
769681	6839	Translation	596337	\N	40
769682	6839	Translation	596338	\N	40
769683	6839	Translation	598835	\N	41
769684	7288	Transcript	598822	\N	40
769685	7288	Transcript	598836	\N	40
769686	7288	Transcript	598837	\N	40
769687	7289	Gene	598838	\N	40
769688	7289	Gene	598839	\N	40
769689	7289	Gene	598840	\N	40
769690	7289	Gene	598841	\N	40
769691	6840	Translation	598842	\N	41
769692	6840	Translation	596313	\N	41
769693	6840	Translation	596299	\N	41
769694	6840	Translation	598843	\N	41
769695	6840	Translation	598844	\N	42
769696	6840	Translation	598845	\N	41
769697	6840	Translation	598846	\N	41
769698	6840	Translation	598847	\N	41
769699	6840	Translation	596832	\N	40
769700	6840	Translation	596724	\N	40
769701	6840	Translation	596336	\N	40
769702	6840	Translation	596324	\N	40
769703	6840	Translation	596327	\N	40
769704	6840	Translation	598849	\N	41
769705	6840	Translation	598850	\N	40
769706	6840	Translation	598851	\N	40
769707	6840	Translation	596880	\N	40
769708	6840	Translation	598852	\N	40
769709	6840	Translation	596370	\N	40
769710	6840	Translation	596338	\N	40
769711	6840	Translation	598853	\N	41
769712	7289	Transcript	598848	\N	40
769713	7289	Transcript	598854	\N	40
769714	7289	Transcript	598855	\N	40
769715	7290	Gene	598856	\N	40
769716	7290	Gene	598857	\N	40
769717	7290	Gene	598858	\N	40
769718	7290	Gene	598859	\N	40
769719	6841	Translation	596313	\N	41
769720	6841	Translation	596299	\N	41
769721	6841	Translation	598860	\N	41
769722	6841	Translation	598861	\N	42
769723	6841	Translation	598862	\N	41
769724	6841	Translation	598863	\N	41
769725	6841	Translation	598864	\N	41
769726	6841	Translation	597719	\N	40
769727	6841	Translation	597720	\N	40
769728	6841	Translation	596320	\N	40
769729	6841	Translation	596549	\N	40
769730	6841	Translation	596323	\N	40
769731	6841	Translation	597724	\N	40
769732	6841	Translation	597725	\N	40
769733	6841	Translation	597726	\N	40
769734	6841	Translation	596371	\N	40
769735	6841	Translation	596336	\N	40
769736	6841	Translation	596337	\N	40
769737	6841	Translation	596338	\N	40
769738	6841	Translation	598866	\N	41
769739	6841	Translation	598867	\N	41
769740	7290	Transcript	598868	\N	40
769741	7290	Transcript	598869	\N	40
769742	7290	Transcript	598870	\N	40
769743	7291	Gene	598871	\N	40
769744	7291	Gene	598872	\N	40
769745	7291	Gene	598873	\N	40
769746	7291	Gene	598874	\N	40
769747	6842	Translation	596313	\N	41
769748	6842	Translation	596299	\N	41
769749	6842	Translation	598875	\N	41
769750	6842	Translation	598876	\N	42
769751	6842	Translation	598877	\N	41
769752	6842	Translation	598878	\N	41
769753	6842	Translation	598879	\N	41
769754	6842	Translation	596419	\N	40
769755	6842	Translation	598880	\N	41
769756	6842	Translation	598881	\N	41
769757	7291	Transcript	598882	\N	40
769758	7291	Transcript	598883	\N	40
769759	7291	Transcript	598884	\N	40
769760	7292	Gene	598885	\N	40
769761	7292	Gene	598886	\N	40
769762	7292	Gene	598887	\N	40
769763	7292	Gene	598888	\N	40
769764	6843	Translation	596313	\N	41
769765	6843	Translation	596299	\N	41
769766	6843	Translation	597283	\N	41
769767	6843	Translation	598889	\N	41
769768	6843	Translation	598890	\N	42
769769	6843	Translation	596724	\N	40
769770	6843	Translation	597302	\N	40
769771	6843	Translation	597303	\N	40
769772	6843	Translation	597304	\N	40
769773	6843	Translation	597305	\N	40
769774	6843	Translation	596772	\N	40
769775	6843	Translation	598891	\N	41
769776	6843	Translation	598892	\N	41
769777	6843	Translation	598893	\N	41
769778	7292	Transcript	598894	\N	40
769779	7292	Transcript	598895	\N	40
769780	7292	Transcript	598896	\N	40
769781	7293	Gene	598897	\N	40
769782	7293	Gene	598898	\N	40
769783	7293	Gene	598899	\N	40
769784	7293	Gene	598900	\N	40
769785	6844	Translation	596313	\N	41
769786	6844	Translation	596299	\N	41
769787	6844	Translation	598901	\N	41
769788	6844	Translation	598902	\N	42
769789	6844	Translation	597422	\N	40
769790	6844	Translation	596495	\N	40
769791	6844	Translation	596496	\N	40
769792	6844	Translation	596922	\N	40
769793	6844	Translation	596929	\N	40
769794	6844	Translation	598904	\N	40
769795	6844	Translation	598905	\N	41
769796	6844	Translation	596510	\N	40
769797	6844	Translation	598906	\N	40
769798	6844	Translation	598907	\N	41
769799	6844	Translation	598908	\N	41
769800	6844	Translation	598909	\N	41
769801	6844	Translation	598910	\N	41
769802	7293	Transcript	598911	\N	40
769803	7293	Transcript	598912	\N	40
769804	7293	Transcript	598913	\N	40
769805	7294	Gene	598914	\N	40
769806	7294	Gene	598915	\N	40
769807	7294	Gene	598916	\N	40
769808	7294	Gene	598917	\N	40
769809	6845	Translation	596313	\N	41
769810	6845	Translation	596299	\N	41
769811	6845	Translation	598918	\N	41
769812	6845	Translation	598919	\N	42
769813	6845	Translation	598920	\N	41
769814	6845	Translation	598921	\N	41
769815	6845	Translation	598922	\N	41
769816	6845	Translation	598821	\N	40
769817	6845	Translation	596318	\N	40
769818	6845	Translation	596320	\N	40
769819	6845	Translation	596321	\N	40
769820	6845	Translation	596322	\N	40
769821	6845	Translation	596323	\N	40
769822	6845	Translation	596336	\N	40
769823	6845	Translation	596324	\N	40
769824	6845	Translation	596326	\N	40
769825	6845	Translation	596327	\N	40
769826	6845	Translation	596328	\N	40
769827	6845	Translation	598924	\N	41
769828	6845	Translation	598925	\N	40
769829	6845	Translation	598926	\N	40
769830	6845	Translation	598834	\N	40
769831	6845	Translation	596330	\N	40
769832	6845	Translation	596331	\N	40
769833	6845	Translation	598927	\N	40
769834	6845	Translation	598928	\N	40
769835	6845	Translation	596337	\N	40
769836	6845	Translation	596338	\N	40
769837	6845	Translation	598929	\N	41
769838	7294	Transcript	598923	\N	40
769839	7294	Transcript	598930	\N	40
769840	7294	Transcript	598931	\N	40
769841	7295	Gene	598932	\N	40
769842	7295	Gene	598933	\N	40
769843	7295	Gene	598934	\N	40
769844	6846	Translation	596313	\N	41
769845	6846	Translation	596299	\N	41
769846	6846	Translation	598935	\N	41
769847	6846	Translation	598936	\N	42
769848	6846	Translation	596365	\N	40
769849	6846	Translation	596367	\N	40
769850	6846	Translation	598938	\N	41
769851	6846	Translation	596370	\N	40
769852	6846	Translation	596338	\N	40
769853	6846	Translation	598939	\N	41
769854	7295	Transcript	598937	\N	40
769855	7295	Transcript	598940	\N	40
769856	7295	Transcript	598941	\N	40
769857	7296	Gene	598942	\N	40
769858	7296	Gene	598943	\N	40
769859	7296	Gene	598944	\N	40
769860	6847	Translation	596313	\N	41
769861	6847	Translation	596299	\N	41
769862	6847	Translation	598945	\N	41
769863	6847	Translation	598946	\N	42
769864	6847	Translation	596365	\N	40
769865	6847	Translation	596367	\N	40
769866	6847	Translation	596370	\N	40
769867	6847	Translation	596338	\N	40
769868	6847	Translation	598948	\N	41
769869	6847	Translation	598949	\N	41
769870	6847	Translation	598950	\N	41
769871	7296	Transcript	598947	\N	40
769872	7296	Transcript	598951	\N	40
769873	7296	Transcript	598952	\N	40
769874	7297	Gene	598953	\N	40
769875	7297	Gene	598954	\N	40
769876	7297	Gene	598955	\N	40
769877	7297	Gene	598956	\N	40
769878	6848	Translation	596313	\N	41
769879	6848	Translation	596299	\N	41
769880	6848	Translation	598957	\N	41
769881	6848	Translation	598958	\N	42
769882	6848	Translation	598959	\N	41
769883	6848	Translation	598960	\N	41
769884	6848	Translation	598961	\N	41
769885	7297	Transcript	598962	\N	40
769886	7297	Transcript	598963	\N	40
769887	7297	Transcript	598964	\N	40
769888	7298	Gene	598965	\N	40
769889	7298	Gene	598966	\N	40
769890	7298	Gene	598967	\N	40
769891	7298	Gene	598968	\N	40
769892	6849	Translation	598969	\N	41
769893	6849	Translation	596313	\N	41
769894	6849	Translation	596299	\N	41
769895	6849	Translation	598970	\N	41
769896	6849	Translation	598971	\N	42
769897	6849	Translation	598972	\N	41
769898	6849	Translation	598973	\N	41
769899	6849	Translation	596500	\N	40
769900	6849	Translation	598975	\N	41
769901	7298	Transcript	598976	\N	40
769902	7298	Transcript	598977	\N	40
769903	7298	Transcript	598978	\N	40
769904	7299	Gene	598979	\N	40
769905	7299	Gene	598980	\N	40
769906	7299	Gene	598981	\N	40
769907	7299	Gene	598982	\N	40
769908	6850	Translation	596313	\N	41
769909	6850	Translation	596299	\N	41
769910	6850	Translation	598983	\N	41
769911	6850	Translation	598984	\N	42
769912	6850	Translation	598985	\N	40
769913	6850	Translation	596320	\N	40
769914	6850	Translation	596464	\N	40
769915	6850	Translation	596551	\N	40
769916	6850	Translation	598986	\N	40
769917	6850	Translation	598988	\N	40
769918	6850	Translation	598455	\N	40
769919	6850	Translation	596336	\N	40
769920	6850	Translation	596337	\N	40
769921	6850	Translation	596338	\N	40
769922	6850	Translation	598989	\N	41
769923	6850	Translation	598990	\N	41
769924	6850	Translation	598991	\N	41
769925	7299	Transcript	598992	\N	40
769926	7299	Transcript	598993	\N	40
769927	7299	Transcript	598994	\N	40
769928	7300	Gene	598995	\N	40
769929	6851	Translation	596299	\N	41
769930	6851	Translation	598996	\N	41
769931	6851	Translation	598997	\N	42
769932	6851	Translation	598998	\N	41
769933	6851	Translation	598999	\N	41
769934	7300	Transcript	599000	\N	40
769935	7301	Gene	599001	\N	40
769936	7301	Gene	599002	\N	40
769937	7301	Gene	599003	\N	40
769938	7301	Gene	599004	\N	40
769939	6852	Translation	596313	\N	41
769940	6852	Translation	596299	\N	41
769941	6852	Translation	599005	\N	41
769942	6852	Translation	599006	\N	42
769943	6852	Translation	596449	\N	40
769944	6852	Translation	596683	\N	40
769945	6852	Translation	599008	\N	41
769946	6852	Translation	599009	\N	41
769947	6852	Translation	596724	\N	40
769948	6852	Translation	598985	\N	40
769949	6852	Translation	596320	\N	40
769950	6852	Translation	596464	\N	40
769951	6852	Translation	596546	\N	40
769952	6852	Translation	596551	\N	40
769953	6852	Translation	596323	\N	40
769954	6852	Translation	599010	\N	40
769955	6852	Translation	599011	\N	40
769956	6852	Translation	599012	\N	40
769957	6852	Translation	596336	\N	40
769958	6852	Translation	596337	\N	40
769959	6852	Translation	596338	\N	40
769960	6852	Translation	599013	\N	41
769961	7301	Transcript	599007	\N	40
769962	7301	Transcript	599014	\N	40
769963	7301	Transcript	599015	\N	40
769964	7302	Gene	599016	\N	40
769965	7302	Gene	599017	\N	40
769966	7302	Gene	599018	\N	40
769967	7302	Gene	599019	\N	40
769968	6853	Translation	596313	\N	41
769969	6853	Translation	596299	\N	41
769970	6853	Translation	599020	\N	41
769971	6853	Translation	599021	\N	42
769972	6853	Translation	599022	\N	41
769973	6853	Translation	599023	\N	41
769974	6853	Translation	599024	\N	41
769975	6853	Translation	596543	\N	40
769976	6853	Translation	596495	\N	40
769977	6853	Translation	597012	\N	40
769978	6853	Translation	596882	\N	40
769979	6853	Translation	599026	\N	40
769980	6853	Translation	597018	\N	40
769981	6853	Translation	599027	\N	41
769982	6853	Translation	599028	\N	41
769983	6853	Translation	599029	\N	41
769984	7302	Transcript	599030	\N	40
769985	7302	Transcript	599031	\N	40
769986	7302	Transcript	599032	\N	40
769987	7303	Gene	599033	\N	40
769988	7303	Gene	599034	\N	40
769989	7303	Gene	599035	\N	40
769990	7303	Gene	599036	\N	40
769991	6854	Translation	596313	\N	41
769992	6854	Translation	596299	\N	41
769993	6854	Translation	599037	\N	41
769994	6854	Translation	599038	\N	42
769995	6854	Translation	599039	\N	41
769996	6854	Translation	596419	\N	40
769997	6854	Translation	599040	\N	41
769998	6854	Translation	599041	\N	41
769999	6854	Translation	599042	\N	41
770000	6854	Translation	599043	\N	41
770001	6854	Translation	599044	\N	41
770002	6854	Translation	599045	\N	41
770003	6854	Translation	599046	\N	41
770004	6854	Translation	599047	\N	41
770005	6854	Translation	599048	\N	41
770006	7303	Transcript	599049	\N	40
770007	7303	Transcript	599050	\N	40
770008	7303	Transcript	599051	\N	40
770009	7304	Gene	599052	\N	40
770010	6855	Translation	596299	\N	41
770011	6855	Translation	599053	\N	41
770012	6855	Translation	599054	\N	42
770013	6855	Translation	599055	\N	41
770014	7304	Transcript	599056	\N	40
770015	7305	Gene	599057	\N	40
770016	7305	Gene	599058	\N	40
770017	7305	Gene	599059	\N	40
770018	7305	Gene	599060	\N	40
770019	6856	Translation	596313	\N	41
770020	6856	Translation	596299	\N	41
770021	6856	Translation	599061	\N	41
770022	6856	Translation	599062	\N	42
770023	6856	Translation	596449	\N	40
770024	6856	Translation	599064	\N	41
770025	6856	Translation	599065	\N	41
770026	6856	Translation	599066	\N	41
770027	6856	Translation	599067	\N	41
770028	6856	Translation	599068	\N	41
770029	6856	Translation	599069	\N	41
770030	6856	Translation	599070	\N	41
770031	6856	Translation	599071	\N	40
770032	6856	Translation	596544	\N	40
770033	6856	Translation	596581	\N	40
770034	6856	Translation	596320	\N	40
770035	6856	Translation	596464	\N	40
770036	6856	Translation	596546	\N	40
770037	6856	Translation	596547	\N	40
770038	6856	Translation	596548	\N	40
770039	6856	Translation	596550	\N	40
770040	6856	Translation	596551	\N	40
770041	6856	Translation	596367	\N	40
770042	6856	Translation	599072	\N	41
770043	6856	Translation	599073	\N	40
770044	6856	Translation	599074	\N	40
770045	6856	Translation	599075	\N	40
770046	6856	Translation	599076	\N	40
770047	6856	Translation	599077	\N	40
770048	6856	Translation	599078	\N	40
770049	6856	Translation	599079	\N	40
770050	6856	Translation	597498	\N	40
770051	6856	Translation	596419	\N	40
770052	6856	Translation	596692	\N	40
770053	6856	Translation	596592	\N	40
770054	6856	Translation	596336	\N	40
770055	6856	Translation	596337	\N	40
770056	6856	Translation	596338	\N	40
770057	6856	Translation	599081	\N	41
770058	6856	Translation	596510	\N	40
770059	6856	Translation	596568	\N	40
770060	7305	Transcript	599063	\N	40
770061	7305	Transcript	599082	\N	40
770062	7305	Transcript	599083	\N	40
770063	7306	Gene	599084	\N	40
770064	6857	Translation	596299	\N	41
770065	6857	Translation	599085	\N	41
770066	6857	Translation	599086	\N	42
770067	6857	Translation	599087	\N	41
770068	7306	Transcript	599088	\N	40
770069	7306	Transcript	599089	\N	40
770070	7306	Transcript	599090	\N	40
770071	7307	Gene	599091	\N	40
770072	7307	Gene	599092	\N	40
770073	7307	Gene	599093	\N	40
770074	6858	Translation	596313	\N	41
770075	6858	Translation	596299	\N	41
770076	6858	Translation	599094	\N	41
770077	6858	Translation	599095	\N	42
770078	6858	Translation	596449	\N	40
770079	6858	Translation	596581	\N	40
770080	6858	Translation	596320	\N	40
770081	6858	Translation	596464	\N	40
770082	6858	Translation	596367	\N	40
770083	6858	Translation	597117	\N	40
770084	6858	Translation	597058	\N	40
770085	6858	Translation	596592	\N	40
770086	6858	Translation	596370	\N	40
770087	6858	Translation	596371	\N	40
770088	6858	Translation	596336	\N	40
770089	6858	Translation	596337	\N	40
770090	6858	Translation	596338	\N	40
770091	6858	Translation	599097	\N	41
770092	6858	Translation	599098	\N	41
770093	6858	Translation	599099	\N	41
770094	6858	Translation	599100	\N	41
770095	6858	Translation	599101	\N	41
770096	7307	Transcript	599096	\N	40
770097	7307	Transcript	599089	\N	40
770098	7307	Transcript	599090	\N	40
770099	7308	Gene	599102	\N	40
770100	7308	Gene	599103	\N	40
770101	7308	Gene	599104	\N	40
770102	7308	Gene	599105	\N	40
770103	6859	Translation	599106	\N	41
770104	6859	Translation	596313	\N	41
770105	6859	Translation	596299	\N	41
770106	6859	Translation	599107	\N	41
770107	6859	Translation	599108	\N	42
770108	6859	Translation	596683	\N	40
770109	6859	Translation	599110	\N	41
770110	6859	Translation	599111	\N	41
770111	6859	Translation	599112	\N	41
770112	6859	Translation	599113	\N	41
770113	6859	Translation	599114	\N	41
770114	6859	Translation	599115	\N	41
770115	6859	Translation	599116	\N	41
770116	6859	Translation	597032	\N	40
770117	6859	Translation	596320	\N	40
770118	6859	Translation	597295	\N	40
770119	6859	Translation	597034	\N	40
770120	6859	Translation	596323	\N	40
770121	6859	Translation	596419	\N	40
770122	6859	Translation	597040	\N	40
770123	6859	Translation	598698	\N	40
770124	6859	Translation	596371	\N	40
770125	6859	Translation	597041	\N	40
770126	6859	Translation	599117	\N	40
770127	6859	Translation	597167	\N	40
770128	6859	Translation	599118	\N	40
770129	6859	Translation	597042	\N	40
770130	6859	Translation	599119	\N	40
770131	6859	Translation	596336	\N	40
770132	6859	Translation	596337	\N	40
770133	6859	Translation	596338	\N	40
770134	6859	Translation	599120	\N	41
770135	7308	Transcript	599109	\N	40
770136	7308	Transcript	599121	\N	40
770137	7308	Transcript	599122	\N	40
770138	7309	Gene	599123	\N	40
770139	7309	Gene	599124	\N	40
770140	7309	Gene	599125	\N	40
770141	7309	Gene	599126	\N	40
770142	6860	Translation	596313	\N	41
770143	6860	Translation	596299	\N	41
770144	6860	Translation	599127	\N	41
770145	6860	Translation	599128	\N	42
770146	6860	Translation	599129	\N	41
770147	6860	Translation	599130	\N	41
770148	6860	Translation	599131	\N	40
770149	6860	Translation	599132	\N	40
770150	6860	Translation	599133	\N	40
770151	6860	Translation	599134	\N	40
770152	6860	Translation	599135	\N	40
770153	6860	Translation	599136	\N	40
770154	6860	Translation	596463	\N	40
770155	6860	Translation	596742	\N	40
770156	6860	Translation	596327	\N	40
770157	6860	Translation	596367	\N	40
770158	6860	Translation	599138	\N	40
770159	6860	Translation	599139	\N	40
770160	6860	Translation	599140	\N	40
770161	6860	Translation	599141	\N	40
770162	6860	Translation	599142	\N	40
770163	6860	Translation	596795	\N	40
770164	6860	Translation	599143	\N	40
770165	6860	Translation	599144	\N	40
770166	6860	Translation	599145	\N	40
770167	6860	Translation	599146	\N	40
770168	6860	Translation	597307	\N	40
770169	6860	Translation	597224	\N	40
770170	6860	Translation	596336	\N	40
770171	6860	Translation	596338	\N	40
770172	6860	Translation	599147	\N	41
770173	7309	Transcript	599137	\N	40
770174	7309	Transcript	599148	\N	40
770175	7309	Transcript	599149	\N	40
770176	7310	Gene	599150	\N	40
770177	7310	Gene	599151	\N	40
770178	7310	Gene	599152	\N	40
770179	6861	Translation	596313	\N	41
770180	6861	Translation	596299	\N	41
770181	6861	Translation	599153	\N	41
770182	6861	Translation	599154	\N	42
770183	6861	Translation	596449	\N	40
770184	6861	Translation	596683	\N	40
770185	6861	Translation	596320	\N	40
770186	6861	Translation	596464	\N	40
770187	6861	Translation	596323	\N	40
770188	6861	Translation	596367	\N	40
770189	6861	Translation	596370	\N	40
770190	6861	Translation	596336	\N	40
770191	6861	Translation	596337	\N	40
770192	6861	Translation	596338	\N	40
770193	6861	Translation	599156	\N	41
770194	6861	Translation	599157	\N	41
770195	6861	Translation	599158	\N	41
770196	6861	Translation	599159	\N	41
770197	6861	Translation	599160	\N	41
770198	7310	Transcript	599155	\N	40
770199	7310	Transcript	599161	\N	40
770200	7310	Transcript	599162	\N	40
770201	7311	Gene	599163	\N	40
770202	7311	Gene	599164	\N	40
770203	7311	Gene	599165	\N	40
770204	7311	Gene	599166	\N	40
770205	6862	Translation	596313	\N	41
770206	6862	Translation	596299	\N	41
770207	6862	Translation	597283	\N	41
770208	6862	Translation	599167	\N	41
770209	6862	Translation	599168	\N	42
770210	6862	Translation	599169	\N	41
770211	6862	Translation	599170	\N	41
770212	6862	Translation	596724	\N	40
770213	6862	Translation	596634	\N	40
770214	6862	Translation	596322	\N	40
770215	6862	Translation	596365	\N	40
770216	6862	Translation	596328	\N	40
770217	6862	Translation	596762	\N	40
770218	6862	Translation	599172	\N	40
770219	6862	Translation	599173	\N	40
770220	6862	Translation	597302	\N	40
770221	6862	Translation	597303	\N	40
770222	6862	Translation	597304	\N	40
770223	6862	Translation	597305	\N	40
770224	6862	Translation	599141	\N	40
770225	6862	Translation	596931	\N	40
770226	6862	Translation	596932	\N	40
770227	6862	Translation	596771	\N	40
770228	6862	Translation	596772	\N	40
770229	6862	Translation	596338	\N	40
770230	6862	Translation	599174	\N	41
770231	7311	Transcript	599171	\N	40
770232	7311	Transcript	599175	\N	40
770233	7311	Transcript	599176	\N	40
770234	7312	Gene	599177	\N	40
770235	7312	Gene	599178	\N	40
770236	7312	Gene	599179	\N	40
770237	7312	Gene	599180	\N	40
770238	6863	Translation	596313	\N	41
770239	6863	Translation	596299	\N	41
770240	6863	Translation	599181	\N	41
770241	6863	Translation	599182	\N	42
770242	6863	Translation	596449	\N	40
770243	6863	Translation	596683	\N	40
770244	6863	Translation	599184	\N	41
770245	6863	Translation	599185	\N	41
770246	6863	Translation	599186	\N	41
770247	6863	Translation	599187	\N	41
770248	6863	Translation	596462	\N	40
770249	6863	Translation	596463	\N	40
770250	6863	Translation	596544	\N	40
770251	6863	Translation	596545	\N	40
770252	6863	Translation	596320	\N	40
770253	6863	Translation	596464	\N	40
770254	6863	Translation	596546	\N	40
770255	6863	Translation	596496	\N	40
770256	6863	Translation	596550	\N	40
770257	6863	Translation	596551	\N	40
770258	6863	Translation	596323	\N	40
770259	6863	Translation	596552	\N	40
770260	6863	Translation	596554	\N	40
770261	6863	Translation	596555	\N	40
770262	6863	Translation	597344	\N	40
770263	6863	Translation	599188	\N	40
770264	6863	Translation	599189	\N	40
770265	6863	Translation	599190	\N	40
770266	6863	Translation	596771	\N	40
770267	6863	Translation	596772	\N	40
770268	6863	Translation	597448	\N	40
770269	6863	Translation	596465	\N	40
770270	6863	Translation	599191	\N	40
770271	6863	Translation	599192	\N	40
770272	6863	Translation	599193	\N	40
770273	6863	Translation	599194	\N	40
770274	6863	Translation	599195	\N	40
770275	6863	Translation	599196	\N	40
770276	6863	Translation	599197	\N	40
770277	6863	Translation	599198	\N	40
770278	6863	Translation	598790	\N	40
770279	6863	Translation	599199	\N	40
770280	6863	Translation	596336	\N	40
770281	6863	Translation	596337	\N	40
770282	6863	Translation	596338	\N	40
770283	6863	Translation	599200	\N	41
770284	6863	Translation	596510	\N	40
770285	6863	Translation	596567	\N	40
770286	6863	Translation	596568	\N	40
770287	6863	Translation	599201	\N	41
770288	6863	Translation	599202	\N	41
770289	7312	Transcript	599183	\N	40
770290	7312	Transcript	599203	\N	40
770291	7312	Transcript	599204	\N	40
770292	7313	Gene	599205	\N	40
770293	7313	Gene	599206	\N	40
770294	7313	Gene	599207	\N	40
770295	7313	Gene	599208	\N	40
770296	6864	Translation	596313	\N	41
770297	6864	Translation	596299	\N	41
770298	6864	Translation	599209	\N	41
770299	6864	Translation	599210	\N	42
770300	6864	Translation	596449	\N	40
770301	6864	Translation	599212	\N	41
770302	6864	Translation	599213	\N	41
770303	6864	Translation	599214	\N	41
770304	6864	Translation	597292	\N	40
770305	6864	Translation	596463	\N	40
770306	6864	Translation	598752	\N	40
770307	6864	Translation	598985	\N	40
770308	6864	Translation	596320	\N	40
770309	6864	Translation	596464	\N	40
770310	6864	Translation	596549	\N	40
770311	6864	Translation	596496	\N	40
770312	6864	Translation	596551	\N	40
770313	6864	Translation	596323	\N	40
770314	6864	Translation	596683	\N	40
770315	6864	Translation	596623	\N	40
770316	6864	Translation	596417	\N	40
770317	6864	Translation	596367	\N	40
770318	6864	Translation	599215	\N	40
770319	6864	Translation	599216	\N	40
770320	6864	Translation	599217	\N	40
770321	6864	Translation	599218	\N	40
770322	6864	Translation	598440	\N	40
770323	6864	Translation	599219	\N	40
770324	6864	Translation	599220	\N	40
770325	6864	Translation	598455	\N	40
770326	6864	Translation	596625	\N	40
770327	6864	Translation	596336	\N	40
770328	6864	Translation	596337	\N	40
770329	6864	Translation	596338	\N	40
770330	6864	Translation	599221	\N	41
770331	6864	Translation	596510	\N	40
770332	6864	Translation	599222	\N	41
770333	7313	Transcript	599211	\N	40
770334	7313	Transcript	599223	\N	40
770335	7313	Transcript	599224	\N	40
770336	7314	Gene	599225	\N	40
770337	7314	Gene	599226	\N	40
770338	7314	Gene	599227	\N	40
770339	7314	Gene	599228	\N	40
770340	6865	Translation	596313	\N	41
770341	6865	Translation	596299	\N	41
770342	6865	Translation	599229	\N	41
770343	6865	Translation	599230	\N	42
770344	6865	Translation	599231	\N	41
770345	6865	Translation	599232	\N	41
770346	6865	Translation	598821	\N	40
770347	6865	Translation	598488	\N	40
770348	6865	Translation	596320	\N	40
770349	6865	Translation	596634	\N	40
770350	6865	Translation	597033	\N	40
770351	6865	Translation	596322	\N	40
770352	6865	Translation	596323	\N	40
770353	6865	Translation	596324	\N	40
770354	6865	Translation	596327	\N	40
770355	6865	Translation	599234	\N	40
770356	6865	Translation	599172	\N	40
770357	6865	Translation	599235	\N	40
770358	6865	Translation	598824	\N	40
770359	6865	Translation	597036	\N	40
770360	6865	Translation	599236	\N	40
770361	6865	Translation	598834	\N	40
770362	6865	Translation	599237	\N	40
770363	6865	Translation	597037	\N	40
770364	6865	Translation	597038	\N	40
770365	6865	Translation	596336	\N	40
770366	6865	Translation	596337	\N	40
770367	6865	Translation	596338	\N	40
770368	6865	Translation	599238	\N	41
770369	7314	Transcript	599233	\N	40
770370	7314	Transcript	599239	\N	40
770371	7314	Transcript	599240	\N	40
770372	7315	Gene	599241	\N	40
770373	7315	Gene	599242	\N	40
770374	7315	Gene	599243	\N	40
770375	7315	Gene	599244	\N	40
770376	6866	Translation	596313	\N	41
770377	6866	Translation	596299	\N	41
770378	6866	Translation	599245	\N	41
770379	6866	Translation	599246	\N	42
770380	6866	Translation	599247	\N	41
770381	6866	Translation	599248	\N	41
770382	6866	Translation	596323	\N	40
770383	6866	Translation	596683	\N	40
770384	6866	Translation	596367	\N	40
770385	6866	Translation	596370	\N	40
770386	6866	Translation	596336	\N	40
770387	6866	Translation	596337	\N	40
770388	6866	Translation	599250	\N	41
770389	6866	Translation	596338	\N	40
770390	7315	Transcript	599249	\N	40
770391	7315	Transcript	599251	\N	40
770392	7315	Transcript	599252	\N	40
770393	7316	Gene	599253	\N	40
770394	7316	Gene	599254	\N	40
770395	7316	Gene	599255	\N	40
770396	6867	Translation	596313	\N	41
770397	6867	Translation	596299	\N	41
770398	6867	Translation	599256	\N	41
770399	6867	Translation	599257	\N	42
770400	6867	Translation	596365	\N	40
770401	6867	Translation	596367	\N	40
770402	6867	Translation	599259	\N	41
770403	6867	Translation	596370	\N	40
770404	6867	Translation	596338	\N	40
770405	6867	Translation	599260	\N	41
770406	7316	Transcript	599258	\N	40
770407	7316	Transcript	599261	\N	40
770408	7316	Transcript	599262	\N	40
770409	7317	Gene	596379	\N	40
